1
-66.5616924930	-26.2539498588
-66.5607767028	-26.2539725926
-66.5608019122	-26.2547983655
-66.5580545120	-26.2548665345
-66.5581048966	-26.2565180848
-66.5590207094	-26.2564953649
-66.5590459091	-26.2573211391
-66.5599617285	-26.2572984136
-66.5600877760	-26.2614272787
-66.5591719243	-26.2614500071
-66.5591971306	-26.2622757806
-66.5582812726	-26.2622985051
-66.5583064736	-26.2631242793
-66.5573906056	-26.2631469989
-66.5575417955	-26.2681016453
-66.5566258889	-26.2681243640
-66.5567014793	-26.2706016887
-66.5557855522	-26.2706244040
-66.5558359383	-26.2722759537
-66.5567518783	-26.2722532367
-66.5567770794	-26.2730790111
-66.5595249121	-26.2730108228
-66.5595753565	-26.2746623664
-66.5614072640	-26.2746168752
-66.5613820284	-26.2737911062
-66.5632139199	-26.2737455933
-66.5632391684	-26.2745713606
-66.5641551190	-26.2745485946
-66.5642056335	-26.2762001282
-66.5632896688	-26.2762228959
-66.5633149206	-26.2770486640
-66.5623989495	-26.2770714267
-66.5624241960	-26.2778971955
-66.5615082174	-26.2779199531
-66.5615839440	-26.2803972612
-66.5606679462	-26.2804200155
-66.5607184231	-26.2820715541
-66.5616344351	-26.2820487982
-66.5616596804	-26.2828745671
-66.5625756977	-26.2828518045
-66.5626514634	-26.2853291080
-66.5635674990	-26.2853063371
-66.5636180278	-26.2869578694
-66.5627019792	-26.2869806420
-66.5627524995	-26.2886321766
-66.5618364382	-26.2886549449
-66.5618869500	-26.2903064807
-66.5609708734	-26.2903292449
-66.5610718841	-26.2936323184
-66.5601557806	-26.2936550789
-66.5601810295	-26.2944808478
-66.5592649197	-26.2945036044
-66.5592901620	-26.2953293740
-66.5583740434	-26.2953521256
-66.5584750028	-26.2986552050
-66.5575588572	-26.2986779552
-66.5575840933	-26.2995037247
-66.5566679401	-26.2995264688
-66.5567184040	-26.3011780102
-66.5558022368	-26.3012007501
-66.5558274633	-26.3020265221
-66.5567436369	-26.3020037814
-66.5567688710	-26.3028295524
-66.5576850487	-26.3028068050
-66.5578112677	-26.3069356531
-66.5587274779	-26.3069128958
-66.5587527315	-26.3077386644
-66.5596689484	-26.3077159004
-66.5597194717	-26.3093674358
-66.5588032418	-26.3093902014
-66.5588537566	-26.3110417379
-66.5579375139	-26.3110644981
-66.5579627665	-26.3118902670
-66.5570465163	-26.3119130234
-66.5570970130	-26.3135645625
-66.5552644834	-26.3136100611
-66.5552897198	-26.3144358321
-66.5543734470	-26.3144585734
-66.5544239114	-26.3161101167
-66.5535076232	-26.3161328539
-66.5535580778	-26.3177843972
-66.5526417768	-26.3178071302
-66.5526669993	-26.3186329031
-66.5517506921	-26.3186556310
-66.5517759091	-26.3194814046
-66.5508595931	-26.3195041275
-66.5508848048	-26.3203299018
-66.5499684811	-26.3203526197
-66.5500693129	-26.3236557178
-66.5509856625	-26.3236329966
-66.5510865376	-26.3269360895
-66.5520029120	-26.3269133592
-66.5520785980	-26.3293906761
-66.5511622055	-26.3294134089
-66.5511874303	-26.3302391818
-66.5493546278	-26.3302846303
-66.5494302686	-26.3327619531
-66.5485138457	-26.3327846717
-66.5485642663	-26.3344362213
-66.5476478293	-26.3344589356
-66.5476730347	-26.3352847111
-66.5467565901	-26.3353074193
-66.5469078082	-26.3402620732
-66.5459913237	-26.3402847828
-66.5460165238	-26.3411105579
-66.5441835398	-26.3411559599
-66.5442087267	-26.3419817366
-66.5423757241	-26.3420271157
-66.5424009005	-26.3428528951
-66.5414843911	-26.3428755767
-66.5415095621	-26.3437013567
-66.5405930464	-26.3437240344
-66.5406182120	-26.3445498140
-66.5397016874	-26.3445724856
-66.5397771713	-26.3470498283
-66.5406937153	-26.3470271543
-66.5407944018	-26.3503302745
-66.5417109693	-26.3503075903
-66.5417613321	-26.3519591481
-66.5408447515	-26.3519818328
-66.5408699280	-26.3528076123
-66.5390367494	-26.3528529660
-66.5390619128	-26.3536787471
-66.5326457061	-26.3538373065
-66.5326708264	-26.3546630931
-66.5290043713	-26.3547535732
-66.5291047597	-26.3580567306
-66.5281881185	-26.3580793392
-66.5282132119	-26.3589051305
-66.5272965618	-26.3589277330
-66.5273216497	-26.3597535238
-66.5209050238	-26.3599115911
-66.5208799812	-26.3590857946
-66.5181300032	-26.3591534475
-66.5181049812	-26.3583276484
-66.5171883257	-26.3583501869
-66.5172133425	-26.3591759868
-66.5153800140	-26.3592210478
-66.5154050177	-26.3600468493
-66.5144883460	-26.3600693718
-66.5145133442	-26.3608951740
-66.5135966661	-26.3609176903
-66.5136216589	-26.3617434931
-66.5127049722	-26.3617660068
-66.5127549480	-26.3634176125
-66.5118382484	-26.3634401207
-66.5118632314	-26.3642659248
-66.5100298122	-26.3643109255
-66.5100048421	-26.3634851198
-66.5072547277	-26.3635525743
-66.5072297782	-26.3627267660
-66.5044796723	-26.3627941656
-66.5044547433	-26.3619683559
-66.5017046484	-26.3620356991
-66.5017295580	-26.3628615124
-66.5008128506	-26.3628839496
-66.5008377547	-26.3637097636
-66.4999210411	-26.3637321958
-66.4999459398	-26.3645580104
-66.4990292160	-26.3645804376
-66.4990541093	-26.3654062529
-66.4862197944	-26.3657196303
-66.4861949919	-26.3648938037
-66.4852782533	-26.3649161431
-66.4852534584	-26.3640903155
-66.4843367265	-26.3641126483
-66.4842871516	-26.3624609912
-66.4824537079	-26.3625056360
-66.4824289358	-26.3616798068
-66.4815122201	-26.3617021196
-66.4814874542	-26.3608762884
-66.4805707439	-26.3608985945
-66.4805459869	-26.3600727635
-66.4787125735	-26.3601173555
-66.4786878318	-26.3592915216
-66.4768544259	-26.3593360897
-66.4768791559	-26.3601619264
-66.4759624468	-26.3601842024
-66.4759871701	-26.3610100375
-66.4750704534	-26.3610323085
-66.4750951726	-26.3618581453
-66.4741784471	-26.3618804113
-66.4742031609	-26.3627062489
-66.4723696949	-26.3627507649
-66.4723449941	-26.3619249258
-66.4714282641	-26.3619471742
-66.4714529584	-26.3627730130
-66.4650357831	-26.3629285940
-66.4650604331	-26.3637544394
-66.4604766724	-26.3638653971
-66.4604520549	-26.3630395488
-66.4595353070	-26.3630617208
-66.4595106971	-26.3622358716
-66.4576772087	-26.3622801988
-66.4576526128	-26.3614543467
-66.4567358747	-26.3614765008
-66.4567112863	-26.3606506477
-66.4557945525	-26.3606727963
-66.4557208132	-26.3581952330
-66.4502205056	-26.3583279801
-66.4501959669	-26.3575021222
-66.4474458175	-26.3575684133
-66.4474212994	-26.3567425529
-66.4455878754	-26.3567867168
-66.4456123806	-26.3576125800
-66.4419454915	-26.3577008409
-66.4419210122	-26.3568749745
-66.4382541321	-26.3569631387
-66.4383030397	-26.3586148765
-66.4373863040	-26.3586369045
-66.4374107529	-26.3594627746
-66.4364940110	-26.3594847975
-66.4365428990	-26.3611365389
-66.4356261418	-26.3611585576
-66.4356505809	-26.3619844289
-66.4347338173	-26.3620064425
-66.4348559950	-26.3661358014
-66.4339391979	-26.3661578120
-66.4339636304	-26.3669836842
-66.4330468233	-26.3670056909
-66.4330712503	-26.3678315638
-66.4321544369	-26.3678535643
-66.4321788597	-26.3686794378
-66.4312620388	-26.3687014344
-66.4313108722	-26.3703531828
-66.4303940372	-26.3703751751
-66.4304184489	-26.3712010499
-66.4295016077	-26.3712230383
-66.4296236487	-26.3753524123
-66.4305405237	-26.3753304211
-66.4305649419	-26.3761562963
-66.4314818223	-26.3761342985
-66.4316039612	-26.3802636610
-66.4306870483	-26.3802856628
-66.4307114727	-26.3811115363
-66.4297945535	-26.3811335330
-66.4298189726	-26.3819594071
-66.4289020445	-26.3819813988
-66.4289264581	-26.3828072736
-66.4280095212	-26.3828292602
-66.4270925858	-26.3828512410
-66.4270681853	-26.3820253646
-66.4261512540	-26.3820473387
-66.4261268610	-26.3812214615
-66.4252099352	-26.3812434290
-66.4251855497	-26.3804175508
-66.4242686307	-26.3804395116
-66.4242442527	-26.3796136325
-66.4233273379	-26.3796355867
-66.4233029675	-26.3788097079
-66.4122999871	-26.3790726918
-66.4122756958	-26.3782468022
-66.4113587789	-26.3782686787
-66.4113344951	-26.3774427882
-66.4104175862	-26.3774646580
-66.4103933100	-26.3766387678
-66.4094764053	-26.3766606310
-66.4094521365	-26.3758347375
-66.4076183382	-26.3758784448
-66.4075940835	-26.3750525508
-66.4066771887	-26.3750743948
-66.4067014369	-26.3759002896
-66.4048676310	-26.3759439617
-66.4048918673	-26.3767698591
-66.4039749563	-26.3767916872
-66.4039991871	-26.3776175829
-66.4030822685	-26.3776394059
-66.4030338210	-26.3759876104
-66.4021169156	-26.3760094259
-66.4020926999	-26.3751835272
-66.3993419933	-26.3752489364
-66.3993177982	-26.3744230364
-66.3984009004	-26.3744448270
-66.3983767127	-26.3736189249
-66.3965429283	-26.3736624868
-66.3965187547	-26.3728365831
-66.3956018667	-26.3728583545
-66.3955777007	-26.3720324510
-66.3946608182	-26.3720542158
-66.3946366596	-26.3712283090
-66.3909691464	-26.3713153065
-66.3909932790	-26.3721412164
-66.3900763913	-26.3721629519
-66.3900522652	-26.3713370413
-66.3882184996	-26.3713804932
-66.3882426127	-26.3722064054
-66.3873257218	-26.3722281234
-66.3873498294	-26.3730540339
-66.3864329310	-26.3730757468
-66.3863847298	-26.3714239217
-66.3845509572	-26.3714673267
-66.3845750443	-26.3722932421
-66.3781567585	-26.3724449809
-66.3781808011	-26.3732708993
-66.3717624188	-26.3734223567
-66.3717864170	-26.3742482816
-66.3708694944	-26.3742698957
-66.3709174810	-26.3759217456
-66.3690836080	-26.3759649594
-66.3690596272	-26.3751390335
-66.3663088274	-26.3752038080
-66.3662848672	-26.3743778786
-66.3653679383	-26.3743994576
-66.3653200339	-26.3727475979
-66.3634862004	-26.3727907352
-66.3633425898	-26.3678351417
-66.3642594675	-26.3678135807
-66.3641397880	-26.3636839192
-66.3632229428	-26.3637054764
-66.3630794007	-26.3587498753
-66.3639962069	-26.3587283228
-66.3639483548	-26.3570764560
-66.3648651483	-26.3570548992
-66.3647933585	-26.3545771017
-66.3638765845	-26.3545986562
-66.3638526631	-26.3537727222
-66.3629358958	-26.3537942701
-66.3629119819	-26.3529683364
-66.3610784547	-26.3530114130
-66.3610545548	-26.3521854754
-66.3601377961	-26.3522070041
-66.3601139038	-26.3513810668
-66.3591971505	-26.3514025889
-66.3591732657	-26.3505766518
-66.3582565179	-26.3505981673
-66.3582326407	-26.3497722281
-66.3573158996	-26.3497937369
-66.3572920299	-26.3489677969
-66.3545418161	-26.3490322861
-66.3544702714	-26.3465544583
-66.3535535509	-26.3465759406
-66.3534105284	-26.3416202784
-66.3524938457	-26.3416417503
-66.3524700188	-26.3408158064
-66.3506366646	-26.3408587310
-66.3506128516	-26.3400327843
-66.3496961789	-26.3400542370
-66.3496723734	-26.3392282894
-66.3478390378	-26.3392711759
-66.3478152463	-26.3384452277
-66.3468985834	-26.3384666614
-66.3468747994	-26.3376407101
-66.3459581433	-26.3376621371
-66.3459343668	-26.3368361860
-66.3441010618	-26.3368790211
-66.3440772994	-26.3360530695
-66.3431606519	-26.3360744775
-66.3431368969	-26.3352485239
-66.3422202548	-26.3352699252
-66.3421490157	-26.3327920614
-66.3412323920	-26.3328134546
-66.3412086541	-26.3319874990
-66.3402920372	-26.3320088855
-66.3402683069	-26.3311829301
-66.3393516941	-26.3312043101
-66.3393279713	-26.3303783527
-66.3384113640	-26.3303997260
-66.3383876486	-26.3295737678
-66.3374710468	-26.3295951345
-66.3373051137	-26.3238134202
-66.3363885562	-26.3238347757
-66.3363648620	-26.3230088138
-66.3354483099	-26.3230301627
-66.3354009377	-26.3213782404
-66.3326513155	-26.3214422473
-66.3326276503	-26.3206162832
-66.3307945758	-26.3206589237
-66.3306053952	-26.3140511962
-66.3315218812	-26.3140298850
-66.3312145183	-26.3032923195
-66.3302981165	-26.3033136206
-66.3302272306	-26.3008357167
-66.3293108473	-26.3008570098
-66.3291691420	-26.2959011931
-66.3282527977	-26.2959224756
-66.3281819782	-26.2934445628
-66.3272656511	-26.2934658373
-66.3271476715	-26.2893359788
-66.3262313757	-26.2893572436
-66.3262077893	-26.2885312691
-66.3252914989	-26.2885525273
-66.3252207653	-26.2860746056
-66.3233882202	-26.2861170998
-66.3234117841	-26.2869430757
-66.3215792233	-26.2869855481
-66.3215556723	-26.2861595706
-66.3197231191	-26.2862020181
-66.3196995821	-26.2853760390
-66.3178670377	-26.2854184617
-66.3178435146	-26.2845924821
-66.3160109804	-26.2846348798
-66.3159874712	-26.2838088963
-66.3141549446	-26.2838512692
-66.3141314494	-26.2830252851
-66.3132151910	-26.2830464621
-66.3131917034	-26.2822204783
-66.3113591977	-26.2822628131
-66.3113357240	-26.2814368266
-66.3104194755	-26.2814579845
-66.3103725440	-26.2798060106
-66.3094563074	-26.2798271611
-66.3094328497	-26.2790011715
-66.3085166185	-26.2790223155
-66.3084931682	-26.2781963262
-66.3075769425	-26.2782174635
-66.3075534998	-26.2773914745
-66.3066372795	-26.2774126052
-66.3065669767	-26.2749346328
-66.3056507761	-26.2749557554
-66.3056039255	-26.2733037698
-66.3046877356	-26.2733248850
-66.3046409020	-26.2716728997
-66.3037247240	-26.2716940076
-66.3037013152	-26.2708680134
-66.3027851426	-26.2708891148
-66.3027149416	-26.2684111293
-66.3036310949	-26.2683900302
-66.3035608837	-26.2659120472
-66.3044770166	-26.2658909446
-66.3044536085	-26.2650649515
-66.3053697338	-26.2650438439
-66.3053229076	-26.2633918555
-66.3062390177	-26.2633707436
-66.3061921827	-26.2617187586
-66.3052760855	-26.2617398690
-66.3052292675	-26.2600878820
-66.3043131809	-26.2601089850
-66.3041727899	-26.2551530144
-66.3032567410	-26.2551741071
-66.3032099650	-26.2535221129
-66.3022939280	-26.2535431982
-66.3022705480	-26.2527172019
-66.3013545165	-26.2527382806
-66.3013077725	-26.2510862838
-66.3003917528	-26.2511073551
-66.3003450258	-26.2494553575
-66.2994290193	-26.2494764215
-66.2993589556	-26.2469984202
-66.2984429663	-26.2470194761
-66.2983962751	-26.2453674743
-66.2974802977	-26.2453885229
-66.2974569601	-26.2445625205
-66.2983729311	-26.2445414727
-66.2982795650	-26.2412374650
-66.2973636198	-26.2412585097
-66.2972936252	-26.2387805004
-66.2963776983	-26.2388015371
-66.2962610932	-26.2346715178
-66.2953451976	-26.2346925448
-66.2952985755	-26.2330405339
-66.2943826918	-26.2330615535
-66.2943360866	-26.2314095406
-66.2934202161	-26.2314305529
-66.2933736279	-26.2297785391
-66.2942894856	-26.2297575284
-66.2942661865	-26.2289315204
-66.2933503353	-26.2289525304
-66.2933037532	-26.2273005159
-66.2923879126	-26.2273215186
-66.2923646295	-26.2264955099
-66.2905329582	-26.2265374963
-66.2905096890	-26.2257114871
-66.2895938583	-26.2257324708
-66.2895473358	-26.2240804471
-66.2877156983	-26.2241223940
-66.2876692057	-26.2224703690
-66.2867533978	-26.2224913322
-66.2867069221	-26.2208393053
-66.2848753289	-26.2208812113
-66.2848521054	-26.2200551956
-66.2811889340	-26.2201389346
-66.2811657374	-26.2193129146
-66.2802499481	-26.2193338340
-66.2801803835	-26.2168557756
-66.2792646126	-26.2168766870
-66.2791487240	-26.2127465828
-66.2782329843	-26.2127674846
-66.2782098160	-26.2119414624
-66.2772940818	-26.2119623576
-66.2772709210	-26.2111363358
-66.2763551934	-26.2111572243
-66.2763320401	-26.2103312004
-66.2717534131	-26.2104355525
-66.2716609385	-26.2071314406
-66.2707452372	-26.2071522905
-66.2707221275	-26.2063262627
-66.2716378224	-26.2063054135
-66.2716147073	-26.2054793852
-66.2706990188	-26.2055002336
-66.2706759111	-26.2046742032
-66.2697602268	-26.2046950451
-66.2697371266	-26.2038690161
-66.2688214477	-26.2038898514
-66.2687983549	-26.2030638204
-66.2678826814	-26.2030846491
-66.2677211050	-26.1973024250
-66.2668054756	-26.1973232427
-66.2667131940	-26.1940191096
-66.2657975894	-26.1940399184
-66.2657745279	-26.1932138838
-66.2621121265	-26.1932970578
-66.2620890918	-26.1924710201
-66.2602578974	-26.1925125707
-66.2602348765	-26.1916865325
-66.2593192855	-26.1917072984
-66.2592962721	-26.1908812581
-66.2583806853	-26.1909020174
-66.2583576793	-26.1900759752
-66.2574420978	-26.1900967279
-66.2574190993	-26.1892706871
-66.2565035234	-26.1892914333
-66.2564345531	-26.1868133057
-66.2555189954	-26.1868340438
-66.2554960137	-26.1860079999
-66.2545804615	-26.1860287314
-66.2545574872	-26.1852026855
-66.2536419417	-26.1852234104
-66.2536189749	-26.1843973660
-66.2527034336	-26.1844180844
-66.2526804742	-26.1835920379
-66.2508494014	-26.1836334558
-66.2508264559	-26.1828074077
-66.2499109244	-26.1828281072
-66.2498421131	-26.1803499599
-66.2489266000	-26.1803706513
-66.2489036713	-26.1795446024
-66.2461571464	-26.1796066395
-66.2461342380	-26.1787805871
-66.2443032285	-26.1788219147
-66.2442574405	-26.1771698076
-66.2433419471	-26.1771904612
-66.2432046455	-26.1722341305
-66.2441201004	-26.1722134815
-66.2440285601	-26.1689092610
-66.2431131310	-26.1689299071
-66.2430216324	-26.1656256818
-66.2421062293	-26.1656463190
-66.2420147724	-26.1623420912
-66.2410993927	-26.1623627197
-66.2410765374	-26.1615366611
-66.2401611632	-26.1615572831
-66.2401383152	-26.1607312225
-66.2392229464	-26.1607518379
-66.2392001060	-26.1599257788
-66.2382847426	-26.1599463876
-66.2382619095	-26.1591203265
-66.2373465516	-26.1591409288
-66.2373009013	-26.1574888058
-66.2363855565	-26.1575094007
-66.2363627393	-26.1566833378
-66.2354473986	-26.1567039262
-66.2354017800	-26.1550517984
-66.2344864512	-26.1550723796
-66.2344408493	-26.1534202498
-66.2335255324	-26.1534408237
-66.2334799474	-26.1517886931
-66.2325646423	-26.1518092597
-66.2325190741	-26.1501571261
-66.2316037809	-26.1501776853
-66.2315582295	-26.1485255498
-66.2278970995	-26.1486077228
-66.2278743510	-26.1477816530
-66.2232979481	-26.1478842351
-66.2232752326	-26.1470581603
-66.2205293975	-26.1471196377
-66.2205067023	-26.1462935606
-66.2195914297	-26.1463140407
-66.2195233693	-26.1438358064
-66.2186081137	-26.1438562785
-66.2185400815	-26.1413780421
-66.2176248441	-26.1413985062
-66.2175568400	-26.1389202654
-66.2157264009	-26.1389611717
-66.2157037477	-26.1381350909
-66.2129581021	-26.1381964046
-66.2129354691	-26.1373703203
-66.2111050458	-26.1374111656
-66.2110824267	-26.1365850797
